,,0.0,1.08,2.16,3.24,4.32,5.4,6.48,7.5600000000000005,8.64,9.72,10.8,11.88,12.96,14.040000000000001,15.120000000000001,16.200000000000003,17.28,18.36,19.44,20.520000000000003,21.6,22.68,23.76,24.840000000000003,25.92,27.0,28.080000000000002,29.160000000000004,30.240000000000002,31.32,32.400000000000006,33.480000000000004,34.56,35.64,36.72,37.800000000000004,38.88,39.96,41.040000000000006,42.120000000000005,43.2,44.28,45.36,46.440000000000005,47.52,48.6,49.68000000000001,50.760000000000005,51.84,52.92
151,standard_error,0.130631123112,0.0797667227282,0.0349478826357,0.117899314026,0.0352836943567,0.0430204619252,0.0208089277955,0.0188140892852,0.0300772869529,0.014627749336,0.0324878924259,0.0214676570572,0.0842617002005,0.0625643245586,0.0132658797171,0.0190266820908,0.00298494003368,0.00267412784385,0.00210272885473,0.00138727397353,0.00151408508691,0.000801989702835,0.000653261838824,0.000428197600149,0.00773799790748,0.000439180603141,0.000227077998293,0.00011363043672,4.6087666607e-05,3.51078526515e-05,2.16327737897e-05,1.08963052379e-05,7.19208894519e-06,4.61090420892e-06,3.13621428767e-06,1.31914156713e-06,5.71064082881e-07,7.23685032006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,standard_error,0.0838481525065,0.0512084336609,0.0224353544356,0.0756780716491,0.0226522755636,0.02762067049,0.0133534983136,0.012070515308,0.0193079798311,0.00938822927854,0.0208578945858,0.0137820292613,0.0540570020766,0.0401627965057,0.00851664402689,0.012213476932,0.00191472578674,0.00171520861868,0.00134841876478,0.000888968851494,0.000971600023793,0.000513567292244,0.000418342769945,0.000273555569949,0.00496805493592,0.000280729349429,0.000145415057037,7.274396523e-05,2.92702943528e-05,2.22680962504e-05,1.37487201023e-05,6.9460376149e-06,4.61639278605e-06,2.96022639936e-06,2.01351784397e-06,8.46919423247e-07,3.66636816129e-07,4.64623120186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,standard_error,0.0467756084315,0.0515002736683,0.0211620945616,0.0317493639175,0.0222805962663,0.0276194880759,0.012791325561,0.0116373406744,0.0194119292539,0.00921488472785,0.0211654532167,0.0138792243981,0.0429835609265,0.0408177468841,0.0086340599711,0.0123740090013,0.00186059711216,0.00169192201052,0.00134025956736,0.000864621085562,0.000967545019915,0.000502580635551,0.000406604580058,0.000268238090918,0.00506441007046,0.000273427656485,0.000139922064405,7.06087598287e-05,2.91845951707e-05,2.21743380129e-05,1.37591108243e-05,7.08038695986e-06,4.70637623873e-06,3.01796346106e-06,2.05279296856e-06,8.63439305426e-07,3.7378840469e-07,4.73686021798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,standard_error,0.0352163409265,0.0389698581647,0.0159304019451,0.0238017936708,0.0168584271368,0.0209025077845,0.00969014699545,0.00877607971979,0.0146733824548,0.00683677317605,0.0159646240448,0.0104271985343,0.0326146006391,0.0309033831559,0.00634368875945,0.00934360895316,0.000891824729055,0.000978149349258,0.000845877488089,0.000393691494081,0.000614552600732,0.00025508907497,0.00018003323895,0.000141701261302,0.0038416040152,0.000127690789122,4.49677869791e-05,3.0077407892e-05,1.8842024689e-05,1.4122266657e-05,9.16267034518e-06,5.37441386448e-06,3.5725738152e-06,2.2909214254e-06,1.55826589489e-06,6.55432912564e-07,2.83741111541e-07,3.59572947314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,standard_error,0.0285215685357,0.0317678792394,0.0126471365367,0.0194634717519,0.0137892909205,0.0170171752732,0.00784424832944,0.00710677169933,0.0119808061113,0.00555619623119,0.0130504668361,0.00845952468692,0.0261938865016,0.024731184415,0.00518642020355,0.00749798990697,0.000717785170436,0.000793886670548,0.000688633721307,0.000315470644909,0.000500125643885,0.000205584646352,0.000143918985519,0.000114431851647,0.00314308165922,0.000102458770891,3.48574153865e-05,2.39973015842e-05,1.53434825613e-05,1.14952107842e-05,7.4691172182e-06,4.3972276391e-06,2.92301698422e-06,1.8743923632e-06,1.27494632044e-06,5.36263924238e-07,2.32152092773e-07,2.94196395335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,standard_error,0.0265890194256,0.0307648722742,0.0113605075011,0.0188155791931,0.0133027068599,0.0163957541596,0.0073049685358,0.00677672232311,0.011574772637,0.00534915706166,0.0126536503429,0.0079303696764,0.0241175177633,0.0225575338503,0.00503075540133,0.00687972198883,0.000693352735751,0.000769018634154,0.000666973056138,0.000304396120349,0.000484638945577,0.000198786343545,0.000138901480976,0.00011069806788,0.0030493304862,9.89716741326e-05,3.33947761212e-05,2.31502751074e-05,1.48704496534e-05,1.11397781243e-05,7.24050249889e-06,4.26607828803e-06,2.83583990192e-06,1.81848999698e-06,1.23692200289e-06,5.20270255494e-07,2.25228331103e-07,2.85422208976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,standard_error,0.0699930295198,0.0427944447193,0.0187225322258,0.0631216249783,0.0189310078606,0.0230747022046,0.0111594956037,0.0100863242758,0.0161333298377,0.00783646632559,0.0174226207731,0.0114630710717,0.0451735976898,0.0334934496961,0.00709520547883,0.0101652780607,0.00155588205663,0.00140496578449,0.00111035226022,0.000721109014915,0.000800127227355,0.000417996725666,0.000338700120065,0.000222952582447,0.0041516179069,0.000227576181008,0.000116856769334,5.88076524508e-05,2.41093603414e-05,1.83251132372e-05,1.13515205962e-05,5.80440322526e-06,3.8579985139e-06,2.47392974407e-06,1.68274493888e-06,7.07790836171e-07,3.06407177128e-07,3.88296680589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,standard_error,0.0388123398895,0.0425385999236,0.0178122236221,0.0263682030983,0.0184314112672,0.0227790723472,0.0107117146503,0.00976032891985,0.0160308560589,0.00766875218079,0.0174186552939,0.0114305728892,0.0357161497602,0.0335608137028,0.00710379284826,0.010178886302,0.00154318012362,0.00139831249784,0.00110717180563,0.000715604720328,0.000798045035589,0.000415329340271,0.000336114490658,0.000221602960366,0.00416258560555,0.000225952416804,0.000115785936579,5.837012273e-05,2.40543913364e-05,1.8278932622e-05,1.13350954657e-05,5.81963504823e-06,3.86826630186e-06,2.48052135848e-06,1.68722910176e-06,7.096769723e-07,3.07223702955e-07,3.89331428768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,standard_error,0.038497027331,0.0422882546175,0.0175072307753,0.0261395937236,0.0183326577538,0.0226877679874,0.0106429390683,0.00969104423668,0.0159621715392,0.0076225433925,0.0173511090849,0.0113764856543,0.0353577536258,0.0334385388448,0.00707611464193,0.0101394080493,0.00153168666466,0.00138982306764,0.00110111434115,0.000710606262415,0.000793956492525,0.000412711561057,0.000333870569588,0.000220243720754,0.0041483329307,0.000224494003768,0.000114959272984,5.79855819623e-05,2.39351909349e-05,1.81869751431e-05,1.12818826537e-05,5.79967598271e-06,3.8550441257e-06,2.47204495091e-06,1.68146371025e-06,7.07251958281e-07,3.06173900551e-07,3.88001059183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,standard_error,0.039299613346,0.0431250256747,0.0177303533524,0.0266513364398,0.0186975579679,0.023165850921,0.0108460849686,0.00987028845778,0.0162879179796,0.00775909150037,0.0177182726411,0.0116152670671,0.0360185735084,0.0341549830019,0.0072270937732,0.0103558024316,0.00156242873574,0.0014185102795,0.00112394733111,0.000725048854183,0.000810438288199,0.000421108382888,0.000340585505528,0.000224714192065,0.00423755129117,0.000229007108357,0.000117238957755,5.91499724119e-05,2.44334911432e-05,1.85649870521e-05,1.1518083601e-05,5.92439675944e-06,3.93796588436e-06,2.52521951048e-06,1.71763267197e-06,7.22465235803e-07,3.12759826538e-07,3.96347120862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,standard_error,0.070957606276,0.0433088486356,0.0187693667253,0.0637357956701,0.0191153318663,0.0233547973785,0.0112638794327,0.0101995010381,0.0163486364709,0.00793525495144,0.0176652526562,0.0116155629342,0.0455021210462,0.0339555531066,0.00719174514627,0.0103024549333,0.00157074799626,0.0014201967758,0.00112327419627,0.000727709447018,0.000809353993433,0.000422022445618,0.000341694962014,0.000225131319181,0.00421012822385,0.000229630888861,0.000117778759837,5.93247696355e-05,2.43866796375e-05,1.8533586199e-05,1.14870641339e-05,5.88615056189e-06,3.91240903139e-06,2.50882423542e-06,1.70648017966e-06,7.17774289297e-07,3.10729080667e-07,3.93773643674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,standard_error,0.0722758230145,0.044082049009,0.0188641754187,0.0644307491244,0.0193032566536,0.0236943516702,0.0112924364796,0.0102450129088,0.0166128639315,0.00800700490188,0.017995814796,0.011827236903,0.0458333976084,0.0346319607678,0.00733407280534,0.0105067047864,0.00159995589988,0.00144722818803,0.00114488933767,0.000741013991854,0.000824675537027,0.000429642189792,0.000347750953947,0.000229186044847,0.00429434058503,0.00023369129655,0.000119809353583,6.03716519081e-05,2.48465219894e-05,1.8882021125e-05,1.17059020852e-05,6.00386441016e-06,3.99068494838e-06,2.55902025436e-06,1.74062321282e-06,7.3213542891e-07,3.16946111139e-07,4.01652219881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,standard_error,0.0593677389363,0.0372371607241,0.0156424201717,0.0537304198563,0.0161593162586,0.019951068645,0.00940041108284,0.00855998489181,0.0140330287738,0.00672038343956,0.0152411294336,0.0100038107723,0.0315449932969,0.0293603551725,0.00621511764454,0.00890525945468,0.00135095477071,0.00122382318431,0.000968888909862,0.000626353475048,0.000698303407796,0.00036347580254,0.000294157393503,0.000193929453867,0.00364146390193,0.000197736605219,0.000101334216957,5.10814396449e-05,2.10467268504e-05,1.59935483494e-05,9.91749979376e-06,5.09106735583e-06,3.38398847512e-06,2.16997851978e-06,1.47600053872e-06,6.20830681014e-07,2.68761574706e-07,3.40590022422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,standard_error,0.115794343246,0.068662253763,0.0314922259484,0.101188310627,0.0311038143619,0.0372171972743,0.0199007875869,0.0200567681614,0.0272337765071,0.020022322918,0.0278675523075,0.0184366521917,0.0720762200127,0.0534916312921,0.0113563966775,0.0162734639026,0.00258031833843,0.00230758926976,0.00181510671846,0.00120412695716,0.00569692487246,0.000698348107721,0.000567562556358,0.000373425830569,0.00661529072535,0.000381487066327,0.000195661475788,9.81233063005e-05,4.00702886761e-05,3.03420858302e-05,1.86439284556e-05,9.34138431095e-06,6.15668799147e-06,3.94255161064e-06,2.68135101583e-06,1.12780922459e-06,4.88232790053e-07,6.18716485395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,standard_error,0.126559044468,0.0770401223847,0.0337565348468,0.1137809302,0.0341147941168,0.0415629196834,0.0201419573473,0.0182106513928,0.0290494822663,0.0141854067059,0.031382036314,0.0207507837526,0.0813322207538,0.0603792497059,0.0128122980097,0.018366563647,0.0029036575234,0.00259866019322,0.00204433841631,0.00135488063333,0.00147241101834,0.000785779494625,0.000638782206904,0.000419982969394,0.00746748451875,0.000429349691541,0.000220535109495,0.000110583461159,4.51035710072e-05,3.41696273247e-05,2.09998948778e-05,1.05326723407e-05,6.94797586228e-06,4.45004019785e-06,3.02664397119e-06,1.27304898183e-06,5.51108941699e-07,6.98396737018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,standard_error,0.125603422274,0.076579237408,0.0335456526612,0.113108716638,0.033860261001,0.04128247647,0.0199840669094,0.0180738919729,0.0288701949078,0.0140892415035,0.0311935812197,0.0206256370336,0.0808526481196,0.0600232682488,0.0127360750628,0.0182577144112,0.00288355297505,0.00258099536687,0.00203006000987,0.00134465758192,0.00146034854399,0.000779649032283,0.000633988772789,0.000416638716252,0.00742346196943,0.000426183199299,0.000219095336532,0.000109847518003,4.47790605763e-05,3.39369226059e-05,2.08600734466e-05,1.04645888835e-05,6.90608132077e-06,4.42360157945e-06,3.00873709408e-06,1.26551979602e-06,5.47850195916e-07,6.94267068182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,standard_error,0.126294121875,0.075021116386,0.0344046577872,0.110561412838,0.0339620047465,0.0406492081441,0.0217336795558,0.0219109944065,0.0297547131404,0.0218742053133,0.0304449807143,0.0201403470939,0.0787520673473,0.0584487425805,0.0124078329878,0.0177810489758,0.00281761812242,0.00252004418159,0.0019822491864,0.00131465547904,0.0062244884276,0.000762402455253,0.000619655832001,0.000407616204504,0.00722840746844,0.000416488088449,0.000213697184915,0.000107162252606,4.37421424583e-05,3.31266671208e-05,2.03565234528e-05,1.02024621371e-05,6.72655017046e-06,4.30778779995e-06,2.9298100196e-06,1.23231629088e-06,5.3347482416e-07,6.76049775794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,standard_error,0.139022437758,0.0840482712528,0.0368485285987,0.124142807609,0.0372524063415,0.0453691727716,0.022040047632,0.0199408200709,0.0317173392911,0.0155086974658,0.0342387561643,0.0226413751914,0.0887241262128,0.0658645341615,0.0139771092992,0.0200354381714,0.00316878155209,0.00283564497061,0.0022307371051,0.00147858210988,0.00161073591171,0.00085751709058,0.000697063396426,0.00045834061915,0.00814582489015,0.00046853212848,0.00024061619018,0.000120654843917,4.92197411161e-05,3.72853972593e-05,2.29140786861e-05,1.14909900812e-05,7.57936085809e-06,4.85432973762e-06,3.30159783551e-06,1.3886977558e-06,6.01173673255e-07,7.61841625156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,standard_error,0.100667972931,0.0602747972676,0.0276286304296,0.0888369849905,0.0272662570545,0.032646870637,0.0174054527992,0.0175290472788,0.0238844599181,0.0175598942202,0.0244639012359,0.016182250515,0.0632903256727,0.0469757991098,0.0099713311098,0.0142903222985,0.00226275571008,0.00202399813665,0.00159208996436,0.0010555393014,0.00499847554324,0.000612077806436,0.00049751230859,0.000327182831667,0.00580960764186,0.000334384743012,0.000171656071816,8.60733285174e-05,3.51147204076e-05,2.65978523178e-05,1.63465818717e-05,8.19649254821e-06,5.40570530975e-06,3.46212994131e-06,2.35470587774e-06,9.90421579157e-07,4.28757998964e-07,5.43346632198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,standard_error,0.0886042247207,0.0533445723802,0.0240070737082,0.0786240273265,0.0239757723323,0.0288128528858,0.0143228989186,0.0144183830445,0.020170617257,0.0154304442362,0.0216666554508,0.0143300585401,0.0560805373142,0.041626991695,0.00883479756242,0.012662821352,0.00200374195974,0.00179268824731,0.00141030654926,0.000934907926691,0.00439733326322,0.000542204918925,0.000440719820845,0.000289817472338,0.00514816583364,0.000296237126438,0.000152091074614,7.62635463691e-05,3.11106569132e-05,2.35660099704e-05,1.44832535191e-05,7.26281257346e-06,4.79017860717e-06,3.06794122051e-06,2.0866112834e-06,8.77657526284e-07,3.79941980807e-07,4.8148418502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,standard_error,0.0901248026221,0.054480912511,0.0245022285443,0.0804347712658,0.0244193562177,0.029403430118,0.0145401794492,0.0145245103233,0.020598424,0.0155681150549,0.0221650953518,0.0146591100011,0.0573857628144,0.0425969331631,0.00904012152798,0.0129577511037,0.00205002708125,0.00183424581635,0.0014429575922,0.000956452131131,0.00442290740519,0.000554682973992,0.000450870632124,0.00029646753413,0.00526814396322,0.000303041497343,0.000155618913539,7.80337128072e-05,3.18332362648e-05,2.41143044526e-05,1.48197549946e-05,7.43169408205e-06,4.90180398407e-06,3.13943887912e-06,2.13524032766e-06,8.98111611805e-07,3.88796657985e-07,4.92705337828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,standard_error,0.0927424665382,0.0561455870905,0.025196734598,0.0828961526811,0.0250709345977,0.0302899191046,0.0148673827541,0.01489525899,0.0211958972669,0.0155940598474,0.022837092855,0.0151027334852,0.0591583442005,0.0439146486752,0.00931964530582,0.0133585802978,0.0021133140114,0.00189091115853,0.00148750591,0.000985949207539,0.00429262565496,0.000571791988383,0.000464785301528,0.000305611087009,0.00543112928178,0.000312398093821,0.000160429569686,8.04461311799e-05,3.28170482286e-05,2.48598010859e-05,1.5277842654e-05,7.66151630485e-06,5.05344872674e-06,3.23656536226e-06,2.20129999394e-06,9.25897242808e-07,4.00825191209e-07,5.07948582347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,standard_error,0.0894985110956,0.0538899989546,0.0242292185603,0.0794407620921,0.0242229721266,0.0291081475594,0.0144614854783,0.0144858597878,0.020370988778,0.0154639752959,0.0218923200122,0.0144793098425,0.0566646565705,0.042060568518,0.00892679701415,0.0127947055686,0.00202455781929,0.00181133029498,0.00142496607386,0.000944618330024,0.00439582932215,0.000547838810261,0.000445302471165,0.00029282956173,0.00520178845927,0.000299318181459,0.000153674031032,7.70573986836e-05,3.14343062779e-05,2.38112105931e-05,1.46339670008e-05,7.33843162307e-06,4.84006551333e-06,3.09989498557e-06,2.10834468956e-06,8.86798917327e-07,3.838993361e-07,4.86499171741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,standard_error,0.0813893267853,0.0490116625292,0.0220212991814,0.072260212111,0.02202869136,0.0264758322119,0.0131490176572,0.0131239079623,0.0185245301811,0.0140192749552,0.0199134276359,0.0131704153676,0.0515428247947,0.0382588353874,0.00811984733139,0.0116382106518,0.00184147380314,0.00164754085131,0.00129612535481,0.000859202202611,0.00398022681294,0.000498306840579,0.000405042616257,0.000266357346188,0.00473161543774,0.000272260000197,0.000139783006231,7.00916102063e-05,2.85917332504e-05,2.16586127758e-05,1.33106495288e-05,6.67487819077e-06,4.40258361885e-06,2.81970454092e-06,1.91777788507e-06,8.06643896474e-07,3.49199861129e-07,4.42526014598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,standard_error,0.0751554782651,0.0453170547038,0.0203539295489,0.0668192664153,0.0203584626082,0.0244763928809,0.0121477893806,0.012119986598,0.0171260730199,0.0129516503306,0.0184123626036,0.0121769561599,0.047663240764,0.0353796240526,0.00750858097892,0.0107623212457,0.0017027953715,0.00152353542443,0.00119855573573,0.000794525098731,0.00367593075285,0.00046079911196,0.000374560179701,0.000246312064797,0.00437554566984,0.000251767346628,0.000129261440388,6.48158873475e-05,2.64397755201e-05,2.00285944105e-05,1.23088510434e-05,6.17253318326e-06,4.07127364008e-06,2.60751221789e-06,1.77345867779e-06,7.45941245131e-07,3.22921404247e-07,4.09224452689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,standard_error,0.100157817913,0.0599975519971,0.0275001385015,0.0884248216487,0.027141142105,0.0324912127773,0.0172342173556,0.0174237196915,0.0236984196374,0.017410757831,0.0243546625866,0.0161099550055,0.0630081791699,0.0467665175549,0.00992684822681,0.0142266231967,0.00225254145665,0.00201487288358,0.00158490854132,0.00105074737168,0.00495277657946,0.000609294717479,0.000495251575253,0.000325688851637,0.00578372904552,0.000332867331974,0.000170883127118,8.56855064311e-05,3.49548555975e-05,2.64771337099e-05,1.62725742294e-05,8.15970584038e-06,5.38157831058e-06,3.44669762833e-06,2.34421368102e-06,9.86008554539e-07,4.2684761486e-07,5.40925684317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,standard_error,0.0947631370955,0.0570421747254,0.0257575656595,0.0840320642924,0.0256539294966,0.0308074820478,0.0153831686996,0.0155342082479,0.0216200346989,0.0165009750944,0.023159334704,0.0153177477613,0.0599367870783,0.0444887171511,0.0094427839579,0.0135335756037,0.00214216789351,0.00191640842655,0.00150746217437,0.000999389607251,0.00470365237193,0.000579539920388,0.000471084445744,0.00030979017768,0.00550207051575,0.00031663159344,0.000162555114694,8.15098395447e-05,3.32507058813e-05,2.51866145269e-05,1.54794680084e-05,7.76217480334e-06,5.11948368671e-06,3.2788447563e-06,2.23005304353e-06,9.37991078907e-07,4.06060645075e-07,5.14583248599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
