149,standard_error,0.0225536423699,0.0225583880329,0.0112922375943,0.0104595877592,0.0367668709377,0.0220361256744,0.00981406122113,0.00964751899817,0.0638769499661,0.0535048350332,0.0161243851348,0.106142538623,0.0131173464625,0.0117330059865,0.01321296476,0.0186831014398,0.019688197656,0.0207372213535,0.0343518559418,0.0514523756719,0.0644146550962,0.0731063267216,0.0464328889179,0.0372159129345,0.057180631845,0.0367674313804,0.0487239523158,0.0733091043145,0.0287028710977,0.0179731402646,0.0232977640317,0.0204902106585,0.0137518204752,0.0110339034479,0.00710992750036,0.00421161402711,0.00292812577281,0.00258440577225,0.00317855732227,0.00363085418469,0.00332421327788,0.00484445487628,0.0034757747755,0.00289024967301,0.00117495617944,0.000433361162351,0.000248962601883,0.00031578351729,8.2864708103e-05,4.37044277455e-06
150,standard_error,0.0249938116708,0.0249989784819,0.0125133080198,0.011576881819,0.0407178596216,0.0243468611396,0.0105999188157,0.0103238505558,0.0707208634916,0.0530716019624,0.0121413365134,0.117545316947,0.0139088591924,0.0120583945681,0.0130753341031,0.0155672874757,0.0200897252341,0.0214328496645,0.0373556464515,0.0564750519841,0.0708948160552,0.0798433846147,0.0487520862112,0.0339934305838,0.0619154434429,0.036358895802,0.0532125816991,0.0806312020301,0.0295428553297,0.0168664675091,0.024093725554,0.0211484919872,0.0131568458573,0.0108253216708,0.0070520291094,0.0040723145991,0.00280843653909,0.00236486169001,0.00285076585954,0.00341116276752,0.00297294697729,0.00463100143767,0.00265351353339,0.000974831385097,0.000520278209923,0.000284631000925,0.000166345066307,0.000180865569302,2.28898770588e-05,3.43060672749e-07
151,standard_error,0.0267072279452,0.0267127470767,0.0133711259595,0.0123689754258,0.0434976683023,0.026002809821,0.0113238253783,0.0110297223299,0.0755674098723,0.0567066375951,0.0129705175565,0.125599842909,0.0148545028263,0.0128738789109,0.0139510056482,0.0166088122453,0.0214500089307,0.0228968446967,0.0399119171763,0.0603399020285,0.0757461699016,0.0852923562408,0.0520877085366,0.0363210699358,0.066156310542,0.038836594355,0.0568317473618,0.0861522664952,0.0315077808759,0.017949610559,0.0257204544488,0.022584682639,0.0140412850509,0.0115576404785,0.00752902137553,0.00434734829778,0.00299923301341,0.00252538472813,0.00304487373451,0.00364404405071,0.00317590077218,0.00494738269435,0.00283360412031,0.00103657944995,0.000554832883179,0.000303900975452,0.000177619857744,0.000192880914061,2.42252739361e-05,3.1089304615e-07
152,standard_error,0.0171470484457,0.0171505904984,0.00858475808981,0.00793534995976,0.027870909571,0.0166403660417,0.0072673706126,0.00706918622163,0.0485151577186,0.036406219439,0.00824851606119,0.0806356496947,0.00943172723075,0.0081680903056,0.00880393333118,0.0105416426821,0.0136571497807,0.0146567440279,0.0256232200045,0.0387275521057,0.0485963188065,0.0546412529827,0.0334012065645,0.0233178351917,0.0424715517068,0.0249256900869,0.0364790460077,0.0552896105945,0.0202044874172,0.0114994691659,0.0164999462926,0.0144900368352,0.00900237237333,0.00740981747442,0.00482662725011,0.00278585368024,0.00192241020088,0.00161793163543,0.00195177790036,0.002337347909,0.00203709173333,0.00317476393436,0.00181660967321,0.000657493562392,0.000353572777469,0.00019454348385,0.000113727544027,0.000123438802947,1.52823530078e-05,1.30702559308e-07
153,standard_error,0.0174815386836,0.0174851497487,0.0087516998346,0.00798518511226,0.0275653875762,0.0160370773251,0.0072762999925,0.00718562536683,0.0334864741032,0.0072254959371,0.00840560385745,0.0820709447192,0.009611092536,0.00832185521925,0.00896690578384,0.0107382429385,0.0139145473185,0.0148888785696,0.0236769684749,0.0360563172572,0.0436275817259,0.0372974938344,0.0287586817602,0.020121553672,0.0348873126381,0.024093041327,0.0370634751299,0.0195578832977,0.0205966783732,0.0117217632453,0.0168208189837,0.0147720443005,0.009177220247,0.00755374287002,0.00492035850541,0.00283989050513,0.00195972544806,0.00164929289829,0.00198966979603,0.00238281206797,0.00207671662057,0.00323659972963,0.00185189226468,0.000669852909454,0.00036031635495,0.000198305381978,0.000115928061356,0.000125823729144,1.55646676063e-05,1.28128039574e-07
154,standard_error,0.0132701632352,0.0132729043596,0.00664072108701,0.00547682339112,0.0157042051239,0.00504388080974,0.00480027126739,0.0053616624857,0.0254038763514,0.00539274142841,0.00637973308497,0.0619872056853,0.00729461961173,0.00631573392848,0.0068046115168,0.00814935526523,0.0105605122604,0.0112982745664,0.0179391998154,0.0269772548291,0.0324179479577,0.0274312590465,0.0215891112553,0.0151875146583,0.0264176083349,0.0182684561011,0.0281330148321,0.0145276539279,0.015634382113,0.00889744994431,0.0127683725502,0.0112132392395,0.0069662047146,0.00573386465083,0.00373492120414,0.00215567455448,0.00148757444619,0.00125192288021,0.0015103059898,0.001808750991,0.001576399545,0.00245686638605,0.00140572629393,0.000508369401112,0.000273477387688,0.000150524765437,8.79961479375e-05,9.55066883285e-05,1.18112408526e-05,9.59858777672e-08
155,standard_error,0.0108574195808,0.0108596623198,0.00543327530776,0.00447019041423,0.0127420353799,0.00390744100082,0.00391312761147,0.00438479994375,0.0207828544801,0.00440354614301,0.00521970335808,0.0495570545757,0.00596822997497,0.00516730140031,0.00556722153144,0.00666710085323,0.00863524465213,0.00921339345091,0.0144862588184,0.021819483013,0.0255540593198,0.0223715742783,0.0176440437223,0.0123965098443,0.0216084636441,0.014920477705,0.0230177926313,0.0118567875616,0.0127917398158,0.00727969572966,0.0104468410188,0.00917446525135,0.00569961210861,0.00469133582636,0.00305583899718,0.00176372907469,0.00121710374305,0.00102429735928,0.00123570238505,0.00147988608598,0.00128978052083,0.00201016376642,0.00115013768295,0.000415928763865,0.000223751093791,0.000123156043438,7.19965377881e-05,7.81414213771e-05,9.66340380428e-06,7.84165120254e-08
156,standard_error,0.0105336053024,0.0105357811531,0.00527122172891,0.00433457221676,0.0123392990506,0.00374291085752,0.00379337577484,0.00425359932574,0.0201625647375,0.00427037139483,0.0050640117771,0.0451535432387,0.00579021038861,0.00501316443208,0.00540114221204,0.0064680930916,0.00837702946147,0.00893588817212,0.0140277745188,0.021037665098,0.0247491018899,0.0205010644496,0.0139913412101,0.0116864082601,0.0209627451421,0.0144151413105,0.0223312713258,0.0114969228328,0.0124102268084,0.00706257483645,0.0101352672724,0.00890084074918,0.005529621938,0.00455141740256,0.00296469894339,0.00171112575656,0.00118080368029,0.000993747532367,0.00119884764961,0.001435748996,0.00125131326847,0.00195021171696,0.0011158349783,0.000403521817108,0.000217077167325,0.000119482853008,6.98492115188e-05,7.58108050465e-05,9.37512601208e-06,7.60529341269e-08
157,standard_error,0.0143302100612,0.0143331702005,0.00717419770441,0.00657128873425,0.0228026283539,0.0133747659729,0.00599889766282,0.0058967033869,0.0405302958941,0.0304025342676,0.00689158860342,0.0673120222107,0.00788002750724,0.00682350222671,0.00735330167131,0.00880551941421,0.011409867571,0.0122473878913,0.021410055399,0.0323595744852,0.0405947184482,0.0456044909196,0.0278007222126,0.0194051722978,0.0354215516331,0.0208190802237,0.0304853134515,0.0460418029137,0.0168844211692,0.00960938023364,0.0137889161186,0.0121093557142,0.00752312443005,0.00619225865628,0.00403352086001,0.00232805355217,0.00160651317878,0.00135204575428,0.0016310583621,0.00195331401762,0.0017023914407,0.00265318110795,0.00151810860492,0.000549251474628,0.000295413037322,0.000162568309021,9.50359576809e-05,0.00010314939297,1.27639782777e-05,1.06701588001e-07
158,standard_error,0.0143684021711,0.0143713701823,0.0071932327826,0.00657238471994,0.0227309955851,0.013263923147,0.00599288374652,0.00590830470065,0.0275978962647,0.00627245242863,0.00690916512472,0.0674684849234,0.00790007193488,0.00684053367259,0.0073710812521,0.00882703763693,0.0114380380453,0.0122463500833,0.0195406582495,0.0299092246238,0.0362558166537,0.0379205205238,0.0266469581198,0.0189207243105,0.0351215477645,0.0207481769401,0.0305608221031,0.0172250527835,0.0169290186285,0.00963457068457,0.0138254596746,0.0121414939012,0.00754301668505,0.00620863372652,0.00404418328335,0.00233419452501,0.00161075635407,0.00135560773946,0.00163536773423,0.00195849278636,0.00170690516535,0.00266023258567,0.00152212263267,0.000550618695395,0.00029616854102,0.000162994724276,9.52855181565e-05,0.000103419535219,1.27947233849e-05,1.0591523077e-07
159,standard_error,0.0143193058148,0.0143222636792,0.00716862737966,0.00654483928977,0.0226122023474,0.0131729487619,0.00596558259147,0.00588684270255,0.0274623300529,0.00606892713883,0.00688531211759,0.0672308501756,0.00787278153458,0.00681680273974,0.00734533252011,0.00879625758478,0.0113981277507,0.0122011686504,0.0194326230369,0.0296705000148,0.035959899273,0.0318554629244,0.0252017394418,0.0179141010106,0.034312787846,0.0204699313218,0.0304476597896,0.0165226262109,0.0168710483522,0.00960151973828,0.0137781548217,0.012099965042,0.00751719356873,0.00618737936282,0.00403033736973,0.00232619897181,0.00160524056628,0.00135096285869,0.0016297680916,0.00195179229661,0.0017010654874,0.0026511365825,0.00151691170325,0.000548707353827,0.000295146698671,0.000162435656299,9.49587783797e-05,0.000103064679455,1.27499914887e-05,1.05219840808e-07
160,standard_error,0.0146273205562,0.0146303420431,0.00732281601356,0.00668334678449,0.0230801999491,0.0134358525691,0.00609085303806,0.00601290214143,0.0280345963285,0.00611631886961,0.00703330897401,0.0686738442711,0.0080419962902,0.00696327561088,0.00750308260608,0.00898521544806,0.0116431724167,0.0124631896247,0.0198468061453,0.0302871811395,0.0366283357972,0.0321358786727,0.024707913096,0.017882735929,0.03396412469,0.0206672663054,0.0310932227396,0.0165790200765,0.0172338966455,0.00980799470078,0.0140745006877,0.0123602220912,0.00767886995789,0.00632045496316,0.00411701964995,0.0023762277651,0.00163976470457,0.0013800169541,0.00166481993595,0.0019937724843,0.00173765293985,0.0027081610135,0.00154953674149,0.000560496936495,0.000301491038208,0.000165928773114,9.70008696733e-05,0.000105280988303,1.30237969573e-05,1.07333798111e-07
161,standard_error,0.014532341413,0.0145353432968,0.00727534673436,0.00665533262348,0.0230545928472,0.013486432923,0.00607193019028,0.00597771031613,0.0410175692757,0.0307185077561,0.00698837968578,0.068249392144,0.00799067308373,0.00691914150996,0.00745606514374,0.00892870682425,0.0115698998596,0.0124194272101,0.0216686276355,0.0327265523352,0.0410780640987,0.0460331635167,0.0276016318725,0.0193880120653,0.0356755169532,0.0210417832384,0.0309123602554,0.0459443589982,0.0171223685076,0.00974470175978,0.0139833038677,0.0122800901884,0.00762915682049,0.00627953452339,0.00409036861664,0.00236085782539,0.00162915322257,0.00137109488939,0.00165404503329,0.00198085174177,0.00172639178683,0.00269059457129,0.00153950508503,0.000556947901836,0.000299563150937,0.00016485776629,9.63745022055e-05,0.000104601830701,1.29422930752e-05,1.07643789062e-07
162,standard_error,0.0148231038079,0.0148261657492,0.00742089146605,0.00678462607051,0.0234846742268,0.0137217332125,0.0061882350705,0.00609634343029,0.0416656280917,0.0311024569129,0.00712801674242,0.0696095236693,0.00815032479931,0.00705730756926,0.00760481716731,0.00910693241796,0.0118010829984,0.0126420123492,0.0219064456548,0.0321658632936,0.0411982563107,0.0469209146978,0.0280109237441,0.0197211820083,0.0363371612436,0.0214450552942,0.0315299732051,0.0452872959294,0.0174648574069,0.00993957442629,0.0142630326684,0.0125257578629,0.00778176343809,0.00640514496993,0.00417218791851,0.00240807877691,0.00166174019872,0.00139851794113,0.0016871302273,0.00202047814962,0.00176092784335,0.00274442323618,0.00157029990712,0.000568068544301,0.000305549306445,0.000168154619329,9.83018819198e-05,0.000106693577178,1.32004713911e-05,1.09545119792e-07
163,standard_error,0.0125695846827,0.0125721811215,0.00629269602282,0.00575008897499,0.0198894286671,0.0116080203347,0.00524331386134,0.00516875846074,0.0343918272173,0.0251008305821,0.00604421376622,0.0590226535417,0.00691107163236,0.00598418593749,0.00644833388654,0.00772202552303,0.0100062116935,0.0107141866325,0.0184431404814,0.027056279614,0.0345891238957,0.0391020423125,0.0233749009526,0.0165766687279,0.030737294507,0.0181555701284,0.0267350803187,0.0161594493353,0.0148096436044,0.00842840706058,0.0120946210549,0.0106214730839,0.00659869186609,0.00543136282845,0.00353788426005,0.00204197267159,0.00140910280452,0.0011858970004,0.00143063299765,0.00171330485528,0.0014932140236,0.00232719179612,0.00133156516456,0.000481688360261,0.000259091437076,0.000142589208538,8.3356594703e-05,9.04723259361e-05,1.1193021995e-05,9.26893439909e-08
164,standard_error,0.0228314698667,0.0228362719718,0.0114313327652,0.0105877710945,0.0372140287114,0.0223018763782,0.00993397123104,0.00976607700212,0.0646630254921,0.0541632530634,0.0163213817008,0.107449422978,0.0132770795202,0.0118733460918,0.0133680729292,0.0188968525282,0.0199184196872,0.0209843416019,0.0347735468139,0.0520845372435,0.0652037531332,0.0739941358863,0.0470003455959,0.0376734843013,0.0578839444666,0.0372190467575,0.0493238919545,0.0742095997063,0.0290554034012,0.0181938166192,0.0235834591772,0.0207411051235,0.0139190229442,0.0111665665119,0.00719537428139,0.00426109352071,0.00296192427452,0.00261322807313,0.00321403775491,0.00367286451529,0.0033628565966,0.00490174934127,0.00351500222444,0.00292062026218,0.00118763599666,0.000438224818039,0.000251757458207,0.000319190868421,8.37234742201e-05,4.41491156523e-06
165,standard_error,0.0257728491965,0.0257781806485,0.0129033938594,0.0119385310297,0.0419904210395,0.0251208221066,0.0109880702081,0.0107565511377,0.0729430415034,0.0547460951802,0.0126350469684,0.121240603209,0.0145983322125,0.0128958923174,0.0141801215218,0.0166755954313,0.0216286679912,0.0223437049597,0.0385350619757,0.0582540811594,0.0731328737916,0.0824014939533,0.0503912066113,0.0351976946458,0.0639040818964,0.0375814184348,0.0549220098357,0.0831847077558,0.0305407414658,0.0174513897123,0.024874303031,0.0218291863284,0.0135933540886,0.0111866333974,0.00728861796872,0.00421307869344,0.00290531459203,0.00244932735564,0.00295043341188,0.00352525690558,0.00307239343919,0.00478139984673,0.00274647900445,0.00103615528062,0.000545897255097,0.000295420084581,0.00017258692804,0.000188133918504,2.46852824077e-05,5.23113161077e-07
166,standard_error,0.025620998642,0.0256262979458,0.0128273578106,0.0118676864523,0.0417409013752,0.0249704035849,0.0109193955026,0.0106874301083,0.0725126837797,0.0544201616314,0.0125554093322,0.120517340279,0.0144642365491,0.0125907783359,0.0136445971988,0.0160724898878,0.0206622490736,0.0219768060861,0.0382960223587,0.057895612832,0.0726825060706,0.0818896593222,0.0500616551523,0.0349549991311,0.0635107309112,0.0373150737856,0.0545833261418,0.0826788354946,0.0303285883881,0.0173118626987,0.0247051185629,0.0216843622675,0.0134929006845,0.0111005626504,0.00723127559513,0.00417640781582,0.00288019773761,0.00242568748217,0.00292379211938,0.00349783173117,0.00304848329629,0.00474804381083,0.00272151371195,0.00100360698854,0.000534637437354,0.00029203801658,0.000170665110853,0.000185629414309,2.36160672095e-05,3.79454286486e-07
167,standard_error,0.0249475810506,0.0249528271773,0.0124908223444,0.0115687763332,0.0406614625918,0.0243669413518,0.0108534159829,0.010669019763,0.0706551195606,0.0591774801067,0.0178331653741,0.117403498042,0.0144739550085,0.0129097542341,0.014505285379,0.0206086188828,0.0216492021444,0.0228802524465,0.0379858716161,0.056907131845,0.0712452102189,0.0808501267333,0.0513554656678,0.04116278557,0.0632469707242,0.0406574269432,0.0538923027741,0.0810845679795,0.031731645575,0.019857670039,0.0257516497289,0.022649922158,0.0151891545492,0.0121766955106,0.00784550063786,0.00463841787413,0.00322199765779,0.00283744121179,0.00349201187029,0.00399863760681,0.00366222267659,0.00534431597618,0.00382312274919,0.00316539267847,0.00128812150414,0.000476163423419,0.000273579520315,0.000346493922603,9.07088651757e-05,4.78023932878e-06
168,standard_error,0.0281140095415,0.0281198260126,0.0140755237944,0.0130232711907,0.0458056482808,0.0274043451332,0.0119888288015,0.0117373979277,0.0795703798752,0.0597366216818,0.0138253791988,0.132256842472,0.0159459575602,0.0140983424308,0.01551882001,0.0182823951408,0.0236454194069,0.0244136833982,0.0420555122181,0.0635615482652,0.0797884977625,0.0899037603432,0.0549894266607,0.0384165695609,0.0697145863856,0.0410129983409,0.0599378171165,0.0908320380854,0.0337027878054,0.0193073511428,0.0273355653264,0.0239449154072,0.0149820186984,0.0124024463935,0.00803131148295,0.00476172407865,0.00337168340282,0.00296259763495,0.00375425192088,0.00437721152323,0.00401844349014,0.00591906214172,0.00415385503445,0.00334095576133,0.00136674760499,0.000512665913158,0.000294820489704,0.000370677694783,9.55054968207e-05,5.0099238924e-06
