149,standard_error,0.0847895796128,0.0227766636548,0.0288639404093,0.0662547343416,0.0398684080349,0.00999340764484,0.0163651754075,0.0132651297115,0.0609047425541,0.0419504503136,0.0852627035416,0.0321522855436,0.00911670092983,0.0319306829823,0.0142181095074,0.018969676839,0.00233987752355,0.00533295069101,0.00887226400923,0.0058848994571,0.00920844028706,0.00388124932959,0.00513828413474,0.0100552494525,0.0108021121642,0.0289977548163,0.0235165179277,0.0213904948881,0.0109055403153,0.0321749006194,0.00224293996326,0.00768543774931,0.0132684678363,0.0137582318744,0.00277150065626,0.031713497144,0.00904009458831,0.00794176956365,0.00483524905764,0.0322200684582,0.00184798602634,0.00746688860906,0.00696107785429,0.0033154044767,0.00969518766507,0.00765653149024,0.00351854932001,0.00381114190156,0.00855734591347,0.00729050528075
150,standard_error,0.085916715671,0.0251371521117,0.0318913642952,0.0323125384604,0.0440955595213,0.0101211851586,0.0178313474246,0.0142380579554,0.0673272781186,0.0458679244596,0.0928387587787,0.0355818365022,0.00980703640966,0.0350049162873,0.015419411025,0.0210062494084,0.00242901603327,0.00583533170309,0.00972427506472,0.00456233269669,0.0100774357423,0.00404231382059,0.00546464076072,0.0101536523533,0.011781594277,0.0320577103287,0.0244674521076,0.0232447502433,0.0120179528678,0.0356185065123,0.00222603645997,0.00820306511777,0.0145432124817,0.0143749115831,0.00235382691267,0.0348068371922,0.0098403454151,0.00839941615389,0.00360994486983,0.0356806598297,0.00154139850445,0.00769273087939,0.00536904472652,0.00303670011268,0.00468244002708,0.00830930640403,0.00320641785806,0.00354885700521,0.00905240899634,0.00807929267252
151,standard_error,0.09173683155,0.0268599937337,0.0340761531189,0.0345251832998,0.0471133368466,0.0108136398139,0.0190533816166,0.0152138080522,0.0719422870654,0.0490036778355,0.0991551005624,0.038021050057,0.0104785465783,0.0374046032202,0.0164746595659,0.0224460441068,0.00259089244277,0.00623356815663,0.0103903957195,0.00487145341427,0.0107663303252,0.00431517668781,0.00583573582877,0.010848587041,0.0125882437079,0.0342544698986,0.0261409554346,0.0248373618496,0.012841183859,0.0380601672621,0.00237510675905,0.00876359656019,0.0155374695106,0.0153562219589,0.00250776705471,0.0371928464278,0.0105136711398,0.00897094778612,0.00383018037132,0.038126303618,0.00164246252025,0.00821533527801,0.00572390857991,0.00323198649486,0.00499132622318,0.00887696028752,0.00341983552518,0.00378579522045,0.00966921884345,0.00863315723202
152,standard_error,0.0588809389724,0.0172445373123,0.0218708239433,0.0221645639768,0.0302236882749,0.00694151409373,0.0122318679842,0.00976494969174,0.0461833155939,0.031407220152,0.0634631939379,0.0244108490554,0.00672735694467,0.0240148346364,0.0105663015205,0.0144106768116,0.00164821877362,0.00399517553578,0.00666036704064,0.00310927557454,0.00690870279253,0.00275177839777,0.00372796114059,0.00695982209691,0.00807506720779,0.021988959797,0.0167672785215,0.0159420748784,0.0082423996122,0.0244359484191,0.00150196197429,0.00561357998189,0.00996967373746,0.00983835026815,0.00157436106431,0.0238789143585,0.00674663765835,0.00574951071973,0.00240074039559,0.02447761063,0.0010314221973,0.00525435481356,0.00361407269767,0.00202853261502,0.00316615920278,0.00569380865031,0.00216323203368,0.00239909062908,0.00618977299934,0.00554281253743
153,standard_error,0.0553381289177,0.0174674862412,0.0169755950459,0.0225149110027,0.0169991754535,0.00689839431453,0.0123078067205,0.00969244792981,0.0469641970644,0.0146298559781,0.0577895302525,0.0248687692708,0.00666029622655,0.0243954858644,0.00871399055546,0.00231120592015,0.00166329276377,0.00407008295795,0.00678884077363,0.00316407070141,0.00702954206705,0.00280278086336,0.0037977303168,0.00707764933984,0.00822159393948,0.0224174298638,0.0170911833563,0.0162470815796,0.00839353865949,0.00562592593158,0.00152920026667,0.00572186487577,0.0101548285859,0.0100277048548,0.00160140542526,0.00189052106999,0.00686610944674,0.00586062905526,0.00244162780674,0.00579739925934,0.00104922239622,0.0053548051762,0.00367815050959,0.00206349279755,0.00322401350723,0.00580431343322,0.00220214139519,0.00244268546668,0.00630866989515,0.00565093705168
154,standard_error,0.03428252257,0.0131664942991,0.0127270019091,0.017083725593,0.0127736581073,0.00517555113232,0.00932047489906,0.00735392065351,0.0355591783522,0.0106680783566,0.0433154788109,0.0188768737456,0.00504673924619,0.0185172799675,0.00654500319505,0.00170775503076,0.00126209670737,0.00308949369397,0.00515313883491,0.00240119412114,0.00532006052642,0.00212691641419,0.00288219137751,0.00534607317737,0.00622314431068,0.0170168670712,0.0129732763608,0.0123242204353,0.00635391921838,0.00421986851466,0.00116029839615,0.00434313928054,0.00769415089189,0.00761137005082,0.00121470666682,0.00127560985191,0.00519075677994,0.00444852441453,0.0018519854964,0.00435402738624,0.000795899011184,0.00406431147694,0.00279051343553,0.00156529508439,0.00244638813231,0.00440589322926,0.00167083261715,0.00185345173416,0.00478843459193,0.00428960278415
155,standard_error,0.0277344328301,0.0105512093212,0.0101175567747,0.013977268137,0.0103722511357,0.00417531380652,0.00761240824886,0.00592790257562,0.0290504450356,0.00832616310934,0.0340875376167,0.0154372076364,0.00401066736576,0.0151411600715,0.00533754474974,0.00139208835355,0.00103127694359,0.00252702015949,0.00421596632641,0.00196400744225,0.00428044062179,0.00173979063739,0.00235740866942,0.00433337899544,0.00502928645352,0.0139228969405,0.010614459508,0.0100499004063,0.00513374035878,0.00344809264734,0.000949286482947,0.00355345818629,0.00624209517801,0.00622696665605,0.000993763109736,0.00102872585281,0.00416553933493,0.00363968456344,0.00151514420267,0.00355819019145,0.000651146076714,0.0033253097875,0.0022829558993,0.00128059932539,0.00200150942003,0.00360481460635,0.00136697765505,0.00151639543152,0.00391777737119,0.00350967930311
156,standard_error,0.0264082583704,0.0099210793459,0.0097622573741,0.0133858895847,0.0100377781024,0.00398029360289,0.00700284172634,0.00550312423899,0.0280047216527,0.00806574690349,0.03299030433,0.0149685548385,0.00386612663688,0.0146803768386,0.00503871802136,0.00134701865305,0.000999350840392,0.00245133237759,0.00409016804155,0.001905334443,0.00396143520737,0.00168779050836,0.00228701038339,0.00400404637388,0.00470918842343,0.0135076535202,0.0102978759441,0.00966682613057,0.00481622017786,0.00334418341346,0.000920953506755,0.0034474731241,0.00592041641317,0.00604115505612,0.000964087220951,0.000994460021636,0.00383577053721,0.00353112812831,0.00146992130232,0.00345112357687,0.00063171091611,0.00322611979984,0.00221478949724,0.00124236466359,0.00194179633875,0.00349730066821,0.00132619126044,0.00147115312713,0.0038009222219,0.00340500578806
157,standard_error,0.0483881910844,0.0143963981995,0.0182769354432,0.0185233225814,0.0252014667751,0.00579594507279,0.0102217657398,0.00816066419208,0.0385894681316,0.0262164089506,0.0527615195524,0.020400647471,0.00562080221685,0.0200685524044,0.00876773430743,0.0120330503242,0.00137703381077,0.00333864576268,0.00556591781605,0.00259773936713,0.00576735628879,0.002299006633,0.00311479381554,0.00581180248647,0.00674453988167,0.0183765448926,0.0140121010036,0.0133203553578,0.0068834820014,0.0204061462095,0.00125421483411,0.00469080454462,0.00832744556988,0.0082211109608,0.00131392180229,0.0199403511048,0.00563225615288,0.00480449063616,0.00200340471198,0.0204407970712,0.000860834368944,0.00439017852096,0.00301725210229,0.00169301668204,0.00264409376482,0.00475817491943,0.00180623007668,0.00200338527759,0.00517202688054,0.00463226473312
158,standard_error,0.046321485861,0.0143966520215,0.0140647425211,0.0185481999113,0.0142127008176,0.00572365715146,0.0101561625636,0.00801671226237,0.0386104982636,0.0120962232176,0.048654148988,0.020441847451,0.00550954591586,0.0200727190799,0.00813230090933,0.00205073750182,0.0013730377719,0.00334567031418,0.00558003092157,0.002602436793,0.00577881884215,0.0023038643491,0.00312160746377,0.00581885090937,0.00675876398143,0.0184254070643,0.0140487775313,0.0133545235032,0.00689991203137,0.00481177438819,0.0012571260196,0.00470305528228,0.00834758183947,0.00824231512042,0.00131662780967,0.00204916806456,0.00564477609151,0.0048170802272,0.00200751167918,0.00494494007168,0.000862643654181,0.00440145218305,0.00302393165434,0.00169655323489,0.00265032829203,0.00477073835205,0.00181036021321,0.00200805644783,0.00518542511907,0.00464461039264
159,standard_error,0.0461185537619,0.0143458169383,0.0139949030852,0.0184805223456,0.014043906634,0.00569602576391,0.0101064625694,0.00797491880504,0.0384757948077,0.0120186748816,0.0482071937273,0.0203710340166,0.00548472024926,0.0200017758592,0.00781970399734,0.00195829513845,0.00136464882404,0.00333419066199,0.00556092071398,0.00259226273135,0.00575871141073,0.00229595257013,0.00311094077886,0.00579865618661,0.00673556781143,0.0183624215751,0.0140006595332,0.013308462613,0.00687570092491,0.00469340303549,0.00125268482929,0.00468689805024,0.00831839821777,0.00821402179048,0.00131194699741,0.00178527580304,0.0056247088894,0.00480055217369,0.00200026177115,0.00482932585708,0.00085954307765,0.00438627423372,0.00301313753301,0.00169044863011,0.00264102100862,0.00475440032535,0.00180395991066,0.00200098737808,0.00516758624131,0.00462873991064
160,standard_error,0.0468785448177,0.0146492214276,0.0142762965014,0.0188731560737,0.014274915562,0.00581189309629,0.010318146791,0.00813601592304,0.039300384418,0.0122439201168,0.0490454089422,0.020808651486,0.00558360145479,0.0204250965597,0.00770132756987,0.00197304711728,0.00139348330806,0.0034058758464,0.0056805256085,0.0026479060587,0.00588225773762,0.00234531465578,0.00317772828115,0.00592305341169,0.00687969859203,0.018757370678,0.0143013306797,0.0135945571176,0.00702334937038,0.00474730396319,0.00127958649577,0.00478768446422,0.00849707183876,0.00839066557079,0.00134005199102,0.00169650512232,0.00574536193371,0.00490378588273,0.0020431250082,0.00488856507754,0.000877968142598,0.00448057383057,0.00307779814358,0.00172668562597,0.00269771957845,0.00485665368092,0.0018426713901,0.00204394039614,0.00527869164413,0.00472830619794
161,standard_error,0.0487966249861,0.0145856335792,0.0185334247571,0.0187744105962,0.0253214065567,0.00585078877649,0.0103414810095,0.00824493781049,0.0391240424248,0.0265683839357,0.0534456658939,0.020686932326,0.00569020556883,0.0203479941814,0.00879850492366,0.0121587850561,0.00139592598957,0.00338565922919,0.0056443446878,0.00263410089674,0.00584721963325,0.00233124470757,0.00315846571777,0.00589256129745,0.00683831856183,0.0186357120263,0.0142095250602,0.0135075435232,0.00697956452371,0.0206192131382,0.00127168567906,0.00475683934271,0.00844382926143,0.00833684946991,0.00133205668783,0.0201448920319,0.00571038946123,0.00487214627716,0.00203101422016,0.0206540287139,0.000872722962057,0.00445188018342,0.0030591229226,0.00171638876657,0.0026809624185,0.00482522845856,0.00183134889178,0.00203129377057,0.00524477811976,0.00469760403323
162,standard_error,0.0495174369433,0.0148703010391,0.0188558008668,0.019146865544,0.0252036735104,0.00595385488379,0.0105258005607,0.00835736931466,0.0398775370448,0.0270538496157,0.0538281168031,0.0210950218403,0.00573898873163,0.020728285459,0.00866298341826,0.0123305019051,0.00142032498204,0.0034524282724,0.00575702776547,0.00268610336598,0.00596361855239,0.00237753350083,0.0032213071538,0.00600771594702,0.00697442156252,0.0190085569232,0.014493710807,0.0137775270257,0.00711885079089,0.0208801304822,0.0012970647199,0.00485197496012,0.00861234494288,0.00850352438205,0.0013585567837,0.0203920596852,0.00582407652809,0.00496958142464,0.00207138106706,0.0209154192292,0.000890077739905,0.00454086750049,0.0031200977302,0.00175051623572,0.00273441202018,0.0049217441631,0.00186783692718,0.00207178191088,0.00534962798593,0.00479159346988
163,standard_error,0.0416560282596,0.0125964982744,0.0156952861224,0.0162275272111,0.0128397493656,0.00501309630843,0.00889057404172,0.00702372047696,0.0337822556454,0.0221178388236,0.0430521021795,0.0178834438726,0.00482653024077,0.01756224301,0.00714795630174,0.00995306021807,0.00120161147718,0.00292692452421,0.0048815025267,0.00227679060811,0.00505558789993,0.00201553034451,0.00273091663269,0.0050909493213,0.00591283247047,0.0161186899912,0.0122900168861,0.0116826832606,0.0060361653812,0.0168630526742,0.00109976213262,0.00411427821402,0.00730259905255,0.00721048383103,0.00115182781044,0.016427576465,0.00493817310759,0.00421402480281,0.00175622748764,0.0168932667023,0.000754663496783,0.00385043847976,0.00264541518693,0.00148419071839,0.00231855260442,0.00417348107202,0.00158373920724,0.00175668442008,0.00453626113131,0.00406313958612
164,standard_error,0.0858081864405,0.0230567894108,0.0292183893885,0.0670687743443,0.0403567679233,0.0101162325686,0.0165666320112,0.0134281104851,0.0616545422706,0.0424630498325,0.0863006343763,0.0325481495668,0.00922866152119,0.0323239932219,0.0143912429435,0.0192029536919,0.00236844165993,0.0053985269998,0.00898125183302,0.00595667042087,0.00932163633556,0.00392854075999,0.00520077532187,0.0101785773791,0.0109348160094,0.0293546613586,0.0238007112003,0.0216528464959,0.0110397699673,0.0325711953887,0.00226922150484,0.0077783615617,0.013431276613,0.0139216561315,0.00279914532871,0.0321039724254,0.00915039943009,0.00803416268111,0.00487445846139,0.0326169604086,0.00186584783467,0.0075522246589,0.00703333492882,0.00335256875528,0.0098060493208,0.00774859372354,0.00355581287516,0.00385197949482,0.00865873448326,0.0073803130529
165,standard_error,0.0890949097936,0.02593032161,0.0328953121997,0.0333479046221,0.0454793646919,0.0104610712207,0.0183961348031,0.0146978025006,0.0694321298645,0.047312052442,0.0957722593029,0.0366939016582,0.0101279340556,0.0361007900757,0.0159119936183,0.0216636206662,0.00252990425015,0.00602750184123,0.010058561943,0.00473158250705,0.0104067607985,0.00420185967611,0.00567000391399,0.0104902596618,0.0121669211826,0.0330654526153,0.025250766383,0.02397936272,0.0123974635387,0.0367323317017,0.00232892647119,0.0084886907587,0.0150153726531,0.0148622942492,0.00271543647604,0.0359043300074,0.0102089279008,0.00889221041186,0.00475057267593,0.0367995485539,0.00181642767203,0.0081982991154,0.00573600438377,0.00330203847312,0.00494409781999,0.00865024259004,0.00349909611056,0.00383409683367,0.00943541000212,0.00833111830412
166,standard_error,0.0881252711383,0.0257684131265,0.0326922519628,0.0331260494993,0.0452027287577,0.010376699768,0.0182791175213,0.0145967860207,0.0690179868899,0.0470220111332,0.0951732599503,0.0364749544406,0.0100570551345,0.0358835745049,0.0158076760533,0.0215335258287,0.00249432458212,0.00598313303601,0.00998224054211,0.00467951676299,0.0103332835591,0.0041506964275,0.0056096874268,0.0104136521568,0.0120821827371,0.0328664468077,0.0250870948374,0.0238323080406,0.0123206254788,0.0365137372554,0.00229002969521,0.00841731709247,0.0149105688664,0.0147396679634,0.0024162308075,0.0356805672934,0.0100875015261,0.00862444523412,0.00389016111168,0.03657620697,0.0015974235088,0.00789767109158,0.00551512872236,0.00311986004381,0.00480143809473,0.00852892141334,0.00330931592918,0.00366040897325,0.00929590836392,0.0082820320029
167,standard_error,0.0935952268558,0.0251909341698,0.0319238845238,0.0732674172526,0.0440953321825,0.0110388388397,0.018099180378,0.0146682177814,0.0673677858682,0.046396306296,0.0942920743723,0.0355644630751,0.0100826815395,0.0353185992993,0.0157241183042,0.0209826269817,0.00258743783776,0.00589841242107,0.00981186095335,0.00650772399326,0.0101836595842,0.00428801476906,0.00567623557635,0.0111217735711,0.0119442898296,0.0320743000928,0.0260039362631,0.0236586668806,0.012060650152,0.035588023669,0.00246742949341,0.00849093244896,0.0146673680843,0.01520474516,0.00301352388345,0.0350782038368,0.009987060158,0.0087525633616,0.00522751740502,0.035638089784,0.0020079029929,0.0082132136146,0.00765517398255,0.00361963024344,0.0107104081794,0.00845510677607,0.00384561994768,0.00416917516909,0.0094360751111,0.00806434940894
