155,standard_error,0.0,0.0,0.0,2.47546529285e-09,2.26343972369e-08,9.93829905482e-09,2.60977474112e-08,4.83929605863e-08,2.40753167539e-08,5.65582896034e-08,4.21447446497e-08,1.08762089102e-07,3.6328166465e-07,1.14063228495e-06,5.03647696962e-06,1.65064903207e-05,4.58454680773e-05,0.000108823338559,0.000273291732816,0.000700321944648,0.00156231055692,0.00270497532927,0.0038839933949,0.00528152946416,0.00604628562143,0.00742981944963,0.0152199395946,0.00893430095089,0.0354073484627,0.020430027186,0.0258099658637,0.0197132579509,0.0167874578643,0.0172681035927,0.0263767816973,0.0196533757111,0.0344781483582,0.0128693261149,0.00619944608983,0.00493188437804,0.00253730262072,0.00173757233367,0.0272181977757,0.000818820643717,0.00065142589099,0.000533692765137,0.000117843546815,3.18374554991e-05,9.9171438037e-06,2.08451290726e-06
156,standard_error,0.0,0.0,0.0,2.40163638646e-09,2.19593432179e-08,9.64189669656e-09,2.53194015559e-08,4.69496766238e-08,2.33572883848e-08,5.48714800842e-08,4.08878082205e-08,1.05518339285e-07,3.52446966237e-07,1.10661160266e-06,4.88624197522e-06,1.60139415236e-05,4.44766498988e-05,0.000105573405972,0.000265135084901,0.000679425146514,0.00151570414058,0.00262428569236,0.00376813248403,0.00512397454535,0.00586591106756,0.00720815353995,0.0147659649208,0.00866768018708,0.032523542954,0.0195896672935,0.0229511584226,0.0186572014815,0.0162603095028,0.0166853879533,0.0250292818332,0.0169958621908,0.0319093736627,0.0121526617157,0.00597638885269,0.00478313541248,0.00242846254707,0.00168554152028,0.0264064289165,0.000794319446365,0.000631824178356,0.000517775602344,0.000114328952687,3.08879276119e-05,9.62137253505e-06,2.02234389577e-06
157,standard_error,0.0,0.0,0.0,3.26725798645e-09,2.98741474399e-08,1.31171247088e-08,3.44452713209e-08,6.38717446052e-08,3.17759538653e-08,7.46488965761e-08,5.56251095482e-08,1.43550518785e-07,4.79491779059e-07,1.50575503081e-06,6.65080288031e-06,2.18195344892e-05,6.07068303018e-05,0.000144200162314,0.000361480246509,0.000925657164366,0.00206354314887,0.0035722246711,0.00512935601876,0.00697549188411,0.00798630692563,0.00981779139173,0.0200991021521,0.0118326478003,0.0496501831735,0.0335567889355,0.0618480133607,0.0294651886934,0.0231148760142,0.0247965417693,0.0367730074684,0.0302088164307,0.0478889045962,0.0190659442047,0.00883552718548,0.00665443329231,0.0434521181884,0.00235701477037,0.0359261092024,0.0011054138916,0.000912235085271,0.000704451648159,0.00015553629224,4.20207970815e-05,1.30891831923e-05,2.75125296656e-06
158,standard_error,0.0,0.0,0.0,3.27596405354e-09,2.99537512952e-08,1.31520771271e-08,3.45370555768e-08,6.40419398258e-08,3.18606253505e-08,7.48477777636e-08,5.57732930033e-08,1.43932957964e-07,4.80765314104e-07,1.50967125319e-06,6.6673844529e-06,2.18664229618e-05,6.08020066631e-05,0.000144392521535,0.000362182134075,0.000927677040376,0.00206853578834,0.00358107525456,0.00514199853361,0.00699253530819,0.00800559004473,0.00984062278057,0.0201502092931,0.0118572038,0.0480181134537,0.0272739624596,0.0357388444626,0.0265566741739,0.0228277094122,0.0239523344337,0.0357062157358,0.0285620329344,0.0473449556856,0.0188603988129,0.00884261210169,0.00666728890712,0.00778729047358,0.00236167970454,0.0360218017945,0.00110773805429,0.000913381731314,0.000706327628217,0.000155950819107,4.21327886664e-05,1.31240677845e-05,2.75858545907e-06
159,standard_error,0.0,0.0,0.0,3.26476968062e-09,2.98513956353e-08,1.31071348586e-08,3.44190382013e-08,6.38231006245e-08,3.17517536669e-08,7.45920040087e-08,5.55826972003e-08,1.43441099245e-07,4.79121199473e-07,1.50448279462e-06,6.64424829641e-06,2.17882199756e-05,6.0573622649e-05,0.000143839695186,0.000360863621294,0.00092436684071,0.00206130665351,0.00356862314671,0.00512409098837,0.00696809316016,0.00797747761178,0.00980544286008,0.0200797278539,0.0118105230809,0.0478292396599,0.027130620114,0.0353238953824,0.0263730568204,0.0226709413208,0.0237088511116,0.0354614781993,0.0273125085316,0.0463483990069,0.0187606613462,0.00880622821875,0.0066429964322,0.00619357082275,0.00235310945065,0.0358986992361,0.00110376045761,0.00090986292205,0.000703913669996,0.000155417940257,4.19888223181e-05,1.3079223278e-05,2.74915946361e-06
160,standard_error,0.0,0.0,0.0,3.33499612361e-09,3.04935105588e-08,1.33890743364e-08,3.51594048613e-08,6.51959598998e-08,3.24347460177e-08,7.61965021866e-08,5.6778297072e-08,1.46526562226e-07,4.89426707348e-07,1.5368315099e-06,6.78701091017e-06,2.22553363396e-05,6.18673690593e-05,0.000146907180239,0.000368589780139,0.000944187658097,0.00210557411817,0.00364527973842,0.00523413980501,0.00711774294051,0.00814875727258,0.0100152451034,0.020509785371,0.0120552690304,0.0488414911721,0.0276682803319,0.0359164918675,0.0268542029368,0.0230493068331,0.024054952777,0.0361136126913,0.0271904447458,0.0471111328333,0.0190704576701,0.00899222339239,0.00678521512146,0.00548139078489,0.0024035022089,0.0366708887764,0.00112741681053,0.00092925665018,0.000719054965676,0.000158761050391,4.28920208682e-05,1.33605632835e-05,2.8082951265e-06
161,standard_error,0.0,0.0,0.0,3.31334264112e-09,3.02955221137e-08,1.33021416756e-08,3.49311216702e-08,6.47726551869e-08,3.22241535075e-08,7.57018023477e-08,5.64096816571e-08,1.45575260432e-07,4.86252827285e-07,1.52694307267e-06,6.74401150499e-06,2.21213701062e-05,6.1528022408e-05,0.000146133026405,0.000366441243223,0.000938477209511,0.00209238117953,0.00362228225822,0.00520123837192,0.0070731852996,0.00809809891465,0.00995509437776,0.0203818535195,0.0119974597984,0.0503395369192,0.0340088006952,0.0624751659302,0.0298787705694,0.0233838114358,0.0249390521091,0.0370534014288,0.0303895524678,0.048490336393,0.0193256214094,0.00895302679386,0.006745725004,0.0432547659908,0.00238940923195,0.0364328269673,0.00112067836844,0.000924425722587,0.00071438733899,0.000157730172146,4.26135113894e-05,1.32738095367e-05,2.79006010757e-06
162,standard_error,0.0,0.0,0.0,3.37963545347e-09,3.09016699167e-08,1.35682887294e-08,3.56300177835e-08,6.60686157744e-08,3.28688890489e-08,7.72164241462e-08,5.75383084352e-08,1.48487889413e-07,4.95980719408e-07,1.55747128075e-06,6.87867610004e-06,2.25613216366e-05,6.27433877193e-05,0.000149011652773,0.000373711414098,0.000957152889557,0.00213413457876,0.00369461885525,0.00530507527749,0.00721443188202,0.00825981159794,0.0101537742361,0.0207892612887,0.0122364022641,0.0513156842664,0.0346105793777,0.063103372675,0.0304698467361,0.023737921714,0.0251902521257,0.0374422248354,0.0302957269787,0.049170659481,0.0195476101682,0.00913005455378,0.0068795447162,0.0424424033205,0.0024368357593,0.0371617601092,0.001142954429,0.000942619125057,0.000728680416835,0.000160886029885,4.34661204965e-05,1.3539391286e-05,2.84588349737e-06
163,standard_error,0.0,0.0,0.0,2.86583767962e-09,2.62037640537e-08,1.15055347312e-08,3.02132726725e-08,5.60243645013e-08,2.78719116368e-08,6.54773927532e-08,4.87908920428e-08,1.25913622645e-07,4.20577197125e-07,1.32067465076e-06,5.83271337859e-06,1.91292639652e-05,5.31921468871e-05,0.000126321702291,0.000316847860522,0.000811553201437,0.00180958724924,0.00313277761436,0.00449830146368,0.00611719615839,0.00700345634321,0.00860886117804,0.0176277204641,0.0103732529554,0.0433810159854,0.0288851581418,0.0498695263986,0.0256146150306,0.0199928061813,0.0210126288783,0.0313104104085,0.0250885811479,0.0414577197913,0.0165102457239,0.00773650992751,0.00583274762869,0.00895997101231,0.00206606588681,0.0315121408728,0.000969077067032,0.000799073625892,0.000617900689604,0.000136426932085,3.68580757105e-05,1.14810317413e-05,2.41323099948e-06
164,standard_error,0.0,0.0,0.0,5.20644925038e-09,4.76051273543e-08,2.09024339035e-08,5.48893162988e-08,1.01781064795e-07,5.06356987627e-08,1.1897211913e-07,8.86607302235e-08,2.28790716551e-07,7.68792248264e-07,2.57635667918e-06,1.52187596406e-05,0.000124123973816,0.000511047436514,0.00127505929395,0.00152465069063,0.0029984072567,0.00459824518998,0.00719650417772,0.0100577937195,0.0132677293141,0.0148565659907,0.0180172223142,0.0335821616313,0.0224854224044,0.0804403582302,0.0556080255984,0.0996998801886,0.0490112683159,0.0417514542843,0.0406830973608,0.0682976632027,0.0535087074666,0.0806305902634,0.0422301955481,0.021761977942,0.018580529392,0.0695449304898,0.00376636614283,0.0572393152291,0.00176565903396,0.00146208952071,0.00112237090253,0.000247806786243,6.69492303174e-05,2.08542150808e-05,4.38340729621e-06
165,standard_error,0.0,0.0,0.0,5.8767941796e-09,5.37344208885e-08,2.35936808362e-08,6.19564695696e-08,1.14885662073e-07,5.71551868573e-08,1.34282514135e-07,1.00066946673e-07,2.58230832262e-07,8.67399801289e-07,2.90221565709e-06,1.32921744777e-05,4.53026977103e-05,0.000135817252044,0.000331905965972,0.000847846108083,0.00207331720275,0.00421011185221,0.00699352172708,0.0100210850851,0.0135633418696,0.015476150745,0.0190471978646,0.0368127144958,0.0220450269086,0.089430963759,0.0606319444196,0.111633791064,0.0540996915467,0.0434580571723,0.0451118476253,0.0664012908769,0.054626657348,0.0862641891756,0.0344772218585,0.0159998064508,0.0120079054593,0.0785021369665,0.00425113804524,0.064613426375,0.00199276294157,0.00165040660455,0.00126696544849,0.000279731712907,7.55743040006e-05,2.3540864962e-05,4.94812194243e-06
166,standard_error,0.0,0.0,0.0,5.84196374979e-09,5.34159491303e-08,2.34538464266e-08,6.15892675886e-08,1.1420476074e-07,5.6816440993e-08,1.33482777408e-07,9.94692317167e-08,2.5669151968e-07,8.62066830672e-07,2.8820253584e-06,1.31323216104e-05,4.34745219234e-05,0.000126166745798,0.000306678798632,0.000825545111523,0.00203475584733,0.00416258563779,0.00692548119399,0.00992032497073,0.0134221852683,0.0153108704405,0.0188352834226,0.036523675634,0.0218345659865,0.0888969393634,0.0600314396066,0.110667187143,0.0535318031957,0.0431661901035,0.0448134243902,0.0659382960712,0.0542533574722,0.0857309805365,0.0342529029036,0.0158961892142,0.011932702161,0.0780384677872,0.00422600088912,0.0642327210449,0.00198100128112,0.00164066347777,0.00125950035407,0.000278083549043,7.51290295482e-05,2.34021650971e-05,4.91896821991e-06
167,standard_error,0.0,0.0,0.0,5.68884001097e-09,5.2015863441e-08,2.28390975497e-08,5.99749510115e-08,1.11211339229e-07,5.53272249958e-08,1.29992097759e-07,9.68716705915e-08,2.49981709301e-07,8.39869641567e-07,2.81268289898e-06,1.65913231089e-05,0.000134660975707,0.000554111024912,0.00138257601578,0.00165778161753,0.00326448104599,0.00501720873435,0.00785739885416,0.0109866158208,0.0144952514937,0.0162313505345,0.0196797250685,0.0366906542897,0.0245680733418,0.087894292388,0.0607394307725,0.108912118418,0.0534970452549,0.0456113669232,0.0444477627233,0.0745911786366,0.0584507972209,0.0880897248692,0.0461340625003,0.0237725231352,0.0202990543393,0.0759897509575,0.00411538574182,0.0625444742824,0.00192929482221,0.00159758698012,0.00122639646127,0.000270774487575,7.31543507489e-05,2.27870665187e-05,4.78967888506e-06
168,standard_error,0.0,0.0,0.0,6.41068387715e-09,5.86160370961e-08,2.57370982745e-08,6.75850350406e-08,1.2532269109e-07,6.23475697266e-08,1.46482674125e-07,1.0915891606e-07,2.81692596502e-07,9.46249295714e-07,3.16663169538e-06,1.81785069501e-05,0.000142213220971,0.00058291310583,0.00145419384258,0.00176950846682,0.00351893712811,0.00551236683559,0.00865204661121,0.0120793110515,0.0159346299912,0.0177293674312,0.0211278844928,0.0402120772354,0.0240551362271,0.0976295574815,0.0663430070989,0.121927048527,0.0592898837824,0.0475892090626,0.0493191896825,0.0725631224337,0.0596373614642,0.0941215242268,0.0376285213243,0.0174642422782,0.0131045224864,0.0856334312929,0.00463732917594,0.0704827994443,0.00217378827087,0.00180033160439,0.00138205443628,0.000305142054815,8.24393409168e-05,2.56792757505e-05,5.39760064091e-06
169,standard_error,0.0,0.0,0.0,4.57211898866e-09,4.18051336461e-08,1.83557757626e-08,4.82018499087e-08,8.93805195547e-08,4.44664739218e-08,1.04472329201e-07,7.78530011129e-08,2.00905023253e-07,6.7488995669e-07,2.25879523552e-06,1.2993198698e-05,0.000101787276275,0.000417264907333,0.00104100270942,0.00126668346728,0.00251862277682,0.00394769806419,0.00622167711521,0.00872707013559,0.0115490806131,0.0129714453905,0.0157813346089,0.0294777345737,0.0197340609522,0.0706316483937,0.0488024713553,0.0875174469418,0.0429573949137,0.0366274013834,0.0357185278964,0.0598312550163,0.0469044156856,0.0707133523901,0.0370132383353,0.0190663032275,0.0162936913635,0.0610739197409,0.00330757978808,0.0502682966806,0.00155060664432,0.00128400338478,0.000985680314862,0.000217627107598,5.87956817177e-05,1.83144419518e-05,3.84956509589e-06
170,standard_error,0.0,0.0,0.0,4.05155651412e-09,3.70453747962e-08,1.62658633879e-08,4.27137875183e-08,7.9204024903e-08,3.94037059238e-08,9.25772429296e-08,6.89886214684e-08,1.78030125723e-07,5.98034876489e-07,2.00138624781e-06,1.14948154579e-05,8.9955310418e-05,0.000368725999288,0.000919871888703,0.00111930997678,0.00222611227447,0.00349171982049,0.00550380232085,0.00771883039662,0.0102135784493,0.011468242956,0.0139431186685,0.0260725694601,0.0173179800569,0.062509780941,0.0431194683981,0.0774941669257,0.0379751008654,0.0315060593034,0.0315005679834,0.0464319959903,0.0400443588451,0.0615042260796,0.0321555834975,0.0162449089743,0.0143569552114,0.0541203830374,0.00293098150322,0.0445451303258,0.00137405380819,0.00113781492118,0.000873458259766,0.000192849745761,5.2101654449e-05,1.62292994676e-05,3.41128301511e-06
171,standard_error,0.0,0.0,0.0,4.14597828845e-09,3.79087195395e-08,1.66449403369e-08,4.37092349697e-08,8.10498795861e-08,4.03220117195e-08,9.47347069572e-08,7.05963404773e-08,1.82179004878e-07,6.11969423294e-07,2.04798679376e-06,1.17592630658e-05,9.2007797657e-05,0.000377132738968,0.000940837970094,0.00114486491795,0.00227681732181,0.00356687611729,0.00560023554378,0.00782230600267,0.0103301166658,0.0115233965992,0.0138127157433,0.0262043355803,0.0164331734441,0.0635095368463,0.0434097178328,0.0790680689292,0.03864452451,0.0318703042278,0.0321166757128,0.0471127088671,0.0399351947868,0.0617867292186,0.0245820251355,0.0114645864487,0.0144280109848,0.0553816683632,0.00299924585494,0.0455832881031,0.00140606662488,0.00116433187822,0.00089381487423,0.000197344257583,5.33159236978e-05,1.66075358112e-05,3.49078559728e-06
172,standard_error,0.0,0.0,0.0,4.27424529879e-09,3.90815279295e-08,1.71598964186e-08,4.50614979348e-08,8.35573760127e-08,4.1569481806e-08,9.76655491325e-08,7.27803910599e-08,1.87815132005e-07,6.30900796843e-07,2.11132268139e-06,1.21210876893e-05,9.48290197553e-05,0.000388693027007,0.00096967405456,0.00117993445851,0.00234649282027,0.00367584948359,0.00577022267746,0.00805797681367,0.010639745508,0.0118652556457,0.0142232271255,0.0270146153445,0.0169172494661,0.0654434190804,0.0446772875508,0.081464581811,0.0397032941162,0.0327801032167,0.0329652533299,0.0484698313433,0.041042001178,0.0635801231509,0.0251803928338,0.0117093379461,0.0142654860573,0.0570950567916,0.00309201854875,0.0469935471525,0.00144954189849,0.00120035345143,0.000921467800293,0.000203449712578,5.49654167455e-05,1.71213413117e-05,3.59878384948e-06
173,standard_error,0.0,0.0,0.0,4.0937556394e-09,3.74312221629e-08,1.64352810436e-08,4.31586744314e-08,8.00289771301e-08,3.98141165689e-08,9.35414553216e-08,6.97071400253e-08,1.79884338339e-07,6.04262289501e-07,2.02220936246e-06,1.16127012275e-05,9.08687611322e-05,0.000372466811638,0.00092920080503,0.00113068541727,0.00224888400491,0.00352772410097,0.00555994844611,0.00779622381574,0.0103157822663,0.0115817821797,0.0140793092132,0.0263396306172,0.0174895311139,0.0631572587474,0.0435635689493,0.0782991658169,0.0383670003744,0.0317500486958,0.0318277727736,0.0468418420575,0.0404466335389,0.0621436077259,0.0323611767592,0.0163146687279,0.0144234737663,0.054684086996,0.00296150817127,0.0450091082541,0.00138836029795,0.00114966599343,0.000882556123372,0.00019485845191,5.26443407812e-05,1.6398342449e-05,3.44681464433e-06
174,standard_error,0.0,0.0,0.0,3.723733384e-09,3.40479266105e-08,1.49497454388e-08,3.92576917006e-08,7.27953986698e-08,3.62154383606e-08,8.50865087168e-08,6.34065023271e-08,1.6362509796e-07,5.49644051269e-07,1.83941568724e-06,1.05620575756e-05,8.26425531138e-05,0.000338746099209,0.000845075104753,0.00102835327393,0.00204521986784,0.00320458094058,0.00503346347029,0.00703595456295,0.00930699222444,0.0104452856901,0.0126662581155,0.0238378632791,0.0155705489937,0.0573230334002,0.0394578297407,0.071183209151,0.0348835528229,0.028835494141,0.0289487726858,0.0425123912018,0.0365941943428,0.0562527844924,0.0287319974014,0.0143229788667,0.0130661176591,0.0497413589608,0.00269382176788,0.0409408793305,0.00126286768601,0.00104575113468,0.000802784710921,0.000177245822682,4.78859880287e-05,1.4916148983e-05,3.13526814746e-06
175,standard_error,0.0,0.0,0.0,3.443509915e-09,3.14857055483e-08,1.38247267827e-08,3.63034182824e-08,6.73172999343e-08,3.34901047446e-08,7.8683458551e-08,5.86349448062e-08,1.51311749472e-07,5.08281286638e-07,1.70099035562e-06,9.76697169131e-06,7.64201597387e-05,0.000313240465148,0.000781445317454,0.000950912309476,0.00189113284868,0.00296280877063,0.00465244196257,0.00650114524184,0.00859647593786,0.00963818225624,0.0116647848907,0.0219888785347,0.0142416097146,0.0529489544862,0.0363932615423,0.0657939205412,0.0322321257441,0.026637339104,0.0267156112216,0.0391762353252,0.0332674059929,0.0518492001349,0.0263204062709,0.0131069721975,0.0120161533916,0.0459981562212,0.0024911016266,0.037859942691,0.00116783209434,0.000967054840246,0.000742372505476,0.000163907488169,4.42824090207e-05,1.37936594287e-05,2.89932884777e-06
176,standard_error,0.0,0.0,0.0,4.55174325449e-09,4.16188282827e-08,1.82739729031e-08,4.7987037459e-08,8.89821935902e-08,4.42683082454e-08,1.04006549315e-07,7.75058118149e-08,2.00009236976e-07,6.71872532701e-07,2.2485770133e-06,1.29228379404e-05,0.000101174721127,0.000414730814174,0.0010346580255,0.00125900291163,0.00250384487282,0.00392657151055,0.00618956844728,0.00868210062645,0.0114896441233,0.0129040009688,0.0156945780599,0.0293234398601,0.0195592246139,0.0702770412056,0.0485244382439,0.0871029691036,0.0427349099317,0.0364637475562,0.0355553928709,0.0588897054462,0.0466394223984,0.0703594948589,0.0368306277218,0.0189763562792,0.0161762652614,0.0608018278584,0.00329284397233,0.0500443893484,0.00154369879444,0.00127828328837,0.000981289845212,0.000216657743654,5.85337917486e-05,1.82328650656e-05,3.83241821615e-06
177,standard_error,0.0,0.0,0.0,4.33007698039e-09,3.95920244666e-08,1.73840449656e-08,4.56501069241e-08,8.46488315767e-08,4.21124768637e-08,9.89414262474e-08,7.37312363941e-08,1.90268748146e-07,6.39148568219e-07,2.13900611727e-06,1.22880079239e-05,9.61774078405e-05,0.000394235872236,0.00098351768593,0.00119676155154,0.00238011899094,0.00373301043593,0.00588416829622,0.00825273474664,0.0109204564744,0.0122629217999,0.0149108114007,0.0278745725789,0.018541412829,0.0668226573813,0.0461084020546,0.0828340788107,0.0406091839049,0.0338677780879,0.0337621630148,0.0499563831611,0.0437396072756,0.0664333032818,0.0347177086458,0.0179031849291,0.015361297141,0.0578408568984,0.0031324824326,0.0476073174582,0.00146852072043,0.00121603257991,0.000933502795696,0.000206106902448,5.56833018177e-05,1.73449574702e-05,3.64578637137e-06
